#2,4,Fri May 26 11:37:21 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
10,8,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
10,10,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,11,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
10,12,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
10,13,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,15,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,17,0,2.7812756852249465,4.0,3.7354944372234957,-6.390637842612473,3.7354944372234957,-37.51454259144254
10,18,0,3.560929702220021,4.0,8.680220344152767,-6.78046485111001,8.680220344152767,-61.15337325418817
10,19,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,20,0,3.1508705712219855,4.0,5.927985356592762,-6.575435285610993,5.927985356592762,-47.28179689161094
10,21,0,1.0352283726067393,4.0,-2.9283022165500023,-5.517614186303369,-2.9283022165500023,-17.10945195228719
10,23,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,24,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,26,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,29,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,30,0,1.4490738224993578,4.0,-1.9001850569471,-5.724536911249679,-1.9001850569471,-19.042786866070937
10,34,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,35,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,36,0,3.3353351466698773,4.0,7.124460540611372,-6.667667573334938,7.124460540611372,-53.103804228843295
10,37,0,1.048753681407879,4.0,-2.900115715733421,-5.5243768407039395,-2.900115715733421,-17.153507692247246
10,39,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
10,40,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
10,41,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,43,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,44,0,0.0699945397129742,4.0,-3.995100764410369,-5.034997269856487,-3.995100764410369,-16.000342919740042
10,45,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
10,46,0,4.0,-5.359984487441257,21.359984487441256,2.359984487441257,21.359984487441256,-92.72943370561092
10,47,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,49,0,2.9042697904996237,4.0,4.434783016008728,-6.452134895249812,4.434783016008728,-40.496885502813456
10,50,0,4.0,-5.448613523709209,21.44861352370921,2.4486135237092093,21.44861352370921,-93.68738933074688
10,51,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
10,52,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
10,53,0,3.8138807558692314,4.0,10.545686419989659,-6.906940377934616,10.545686419989659,-71.47551351810698
10,54,0,2.50936309601898,4.0,2.2969031476619604,-6.25468154800949,2.2969031476619604,-31.801216377948677
10,55,0,3.197063803775901,-7.0,17.221216965414033,4.4014680981120495,17.221216965414033,-81.67788279066536
10,56,0,3.250272937770079,-7.0,17.56427417000054,4.37486353111496,17.56427417000054,-83.33677444193623
10,57,0,3.6827746858267107,4.0,9.562829386566028,-6.841387342913356,9.562829386566028,-65.94884473303199
10,58,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
10,59,0,3.1040834589819912,4.0,5.635334120325604,-6.552041729490996,5.635334120325604,-45.9088812646675
10,60,0,3.5503110196145085,4.0,8.60470833599621,-6.775155509807254,8.60470833599621,-60.7506349043142
10,61,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
10,62,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
10,65,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,66,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,67,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,68,0,4.0,-7.0,23.0,4.0,23.0,-113.0
10,69,0,3.499250089142528,-7.0,19.24475118636399,4.250374955428736,19.24475118636399,-91.84744668041228
10,70,0,3.494641223891443,4.0,8.212517283721482,-6.747320611945721,8.212517283721482,-58.67836634717984
10,72,0,3.2634018919448593,4.0,6.649791908349288,-6.63170094597243,6.649791908349288,-50.75455106252612
10,74,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,75,0,4.0,-4.22070371021961,20.22070371021961,1.2207037102196097,20.22070371021961,-81.81433980946159
10,76,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
10,77,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
10,78,0,1.5031625007595135,4.0,-1.7405024963104054,-5.751581250379757,-1.7405024963104054,-19.39639191810593
10,79,0,3.174549841682243,-7.0,17.077766697324755,4.412725079158879,17.077766697324755,-80.99237267350287
10,83,0,2.8843135990193876,4.0,4.319264937488173,-6.442156799509694,4.319264937488173,-39.99536899304231
10,84,0,2.8843135990193876,4.0,4.319264937488173,-6.442156799509694,4.319264937488173,-39.99536899304231
10,86,0,0.6945725202945514,4.0,-3.517569014051675,-5.347286260147276,-3.517569014051675,-16.335083305778312
10,87,0,1.5031625007595135,4.0,-1.7405024963104054,-5.751581250379757,-1.7405024963104054,-19.39639191810593
10,88,0,1.2508331470638756,4.0,-2.435416438206281,-5.625416573531938,-2.435416438206281,-17.957032980442847
10,91,0,0.9274900421610262,4.0,-3.1397622216921377,-5.463745021080513,-3.1397622216921377,-16.797861973271267
10,92,0,4.0,-4.628107589169595,20.628107589169595,1.6281075891695949,20.628107589169595,-85.4193798569292
10,95,0,1.6961913408497387,4.0,-1.1229349352263656,-5.848095670424869,-1.1229349352263656,-20.88005284993033
10,97,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,98,0,4.0,4.0,12.0,-7.0,12.0,-80.0
10,38,1,-0.21695870952530605,4.0,-3.952928918361114,-4.891520645237347,-3.952928918361114,-15.989787518871667
10,22,1,1.481095366132534,-7.0,9.193643483579265,5.259452316933733,9.193643483579265,-52.24899519847608
10,16,1,0.3468798598488416,-7.0,7.120325637168752,5.826560070075579,7.120325637168752,-49.04173854015732
10,25,1,2.750535709254421,0.42240809191177675,7.1430385959719445,-2.7976759465389875,7.1430385959719445,-20.987459867597313
10,33,1,4.0,3.712930078220815,12.287069921779185,-6.712930078220815,12.287069921779185,-77.78584976575682
10,27,2,-0.8443749313092876,4.0,-3.2870309753764357,-4.577812534345356,-3.2870309753764357,-15.397986828807827
10,32,2,-0.520191723584658,-7.0,7.270599429285977,6.260095861792329,7.270599429285977,-48.8592364164787
10,96,2,2.318408262496707,-7.0,12.375016871613,4.840795868751647,12.375016871613,-61.46148352620678
10,85,3,-1.3962883523523963,4.0,-2.05037883708503,-4.301855823823802,-2.05037883708503,-13.277766678722095
10,31,3,-0.5784255038054371,-7.0,7.334576063452574,6.289212751902719,7.334576063452574,-48.806472671936206
10,73,4,-1.7379695183612807,4.0,-0.9794619532470583,-4.13101524081936,-0.9794619532470583,-10.750396945692867
10,94,4,-1.3781393182748602,-7.0,8.899267980575097,6.68906965913743,8.899267980575097,-46.38254412002897
10,90,5,-2.2843806467045447,4.0,1.2183949390382738,-3.8578096766477277,1.2183949390382738,-4.079199594400025
10,71,5,-2.028041319214357,-7.0,11.11295159244071,7.014020659607178,11.11295159244071,-40.658764226601754
10,89,6,-5.6640603654012,4.0,28.08157982290878,-2.1679698172994,28.08157982290878,165.71200473439245
10,93,6,-2.3217730029516246,-7.0,12.390629877235003,7.160886501475812,12.390629877235003,-36.484181082131336
10,14,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,42,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,48,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,63,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,81,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,82,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,99,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,100,7,-7.0,4.0,45.0,-1.5,45.0,327.0
10,28,7,-2.926278338212933,-7.0,15.563104912694246,7.463139169106466,15.563104912694246,-23.94197158613808
10,80,8,-6.244673308022701,-7.0,45.99594472393119,9.12233665401135,45.99594472393119,194.51693513866178
10,9,9,-7.0,-7.0,56.0,9.5,56.0,294.0
10,64,9,-7.0,-7.0,56.0,9.5,56.0,294.0
11,1,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,3,0,1.288615499971737,4.0,-2.3394700932325905,-5.6443077499858685,-2.3394700932325905,-18.139784576027107
11,4,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
11,5,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,6,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,7,0,3.295250374098033,-7.0,17.858675027993225,4.352374812950984,17.858675027993225,-84.78205294820364
11,8,0,1.4490738224993578,4.0,-1.9001850569471,-5.724536911249679,-1.9001850569471,-19.042786866070937
11,9,0,1.1864082879213462,4.0,-2.59243537435154,-5.593204143960673,-2.59243537435154,-17.66994633765424
11,10,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,11,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,13,0,1.8151779911170216,4.0,-0.7051288605643737,-5.907588995558511,-0.7051288605643737,-21.980777575870214
11,14,0,3.0890608082547977,4.0,5.542296677095784,-6.544530404127399,5.542296677095784,-45.47673468595657
11,17,0,3.8138807558692314,4.0,10.545686419989659,-6.906940377934616,10.545686419989659,-71.47551351810698
11,18,0,3.560929702220021,4.0,8.680220344152767,-6.78046485111001,8.680220344152767,-61.15337325418817
11,19,0,3.6827746858267107,4.0,9.562829386566028,-6.841387342913356,9.562829386566028,-65.94884473303199
11,20,0,4.0,-5.24477534867885,21.24477534867885,2.24477534867885,21.24477534867885,-91.50766845810935
11,21,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
11,22,0,2.3570745931349704,4.0,1.5558006376023865,-6.178537296567486,1.5558006376023865,-29.095436527415654
11,23,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,25,0,2.895856652634792,4.0,4.385985752609184,-6.447928326317396,4.385985752609184,-40.28461263059389
11,26,0,1.8665879270232557,4.0,-0.5158495106910248,-5.933293963511628,-0.5158495106910248,-22.503473239276303
11,27,0,2.7812756852249465,4.0,3.7354944372234957,-6.390637842612473,3.7354944372234957,-37.51454259144254
11,28,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
11,29,0,3.651934262627755,4.0,9.336623858554525,-6.8259671313138774,9.336623858554525,-64.70447361683404
11,30,0,3.7924585919250466,4.0,10.382742171466107,-6.896229295962524,10.382742171466107,-70.54595412361934
11,31,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,32,0,2.3430237142942403,4.0,1.4897601257451774,-6.17151185714712,1.4897601257451774,-28.862638160407883
11,34,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,35,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,36,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,37,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
11,38,0,2.8843135990193876,4.0,4.319264937488173,-6.442156799509694,4.319264937488173,-39.99536899304231
11,39,0,3.0404085101428193,4.0,5.244083908548879,-6.52020425507141,5.244083908548879,-44.105791384026304
11,40,0,3.074490655726533,4.0,5.4524927921497675,-6.537245327863267,5.4524927921497675,-45.06160076278687
11,41,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,42,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,43,0,3.8896817585060592,-4.759323538025937,19.888947720480726,1.8144826587729073,19.888947720480726,-81.50058373515427
11,44,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
11,46,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,47,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,49,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,50,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,53,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,54,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,56,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,57,0,3.6346424786106377,4.0,9.21062594732088,-6.817321239305318,9.21062594732088,-64.01590223716838
11,59,0,3.7049354747343193,-7.0,20.726546871944816,4.14753226263284,20.726546871944816,-99.85597045147175
11,60,0,4.0,-4.628107589169595,20.628107589169595,1.6281075891695949,20.628107589169595,-85.4193798569292
11,61,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,62,0,4.0,-5.672608485746669,21.672608485746668,2.672608485746669,21.672608485746668,-96.17848703256512
11,63,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,65,0,3.794165223483921,-7.0,21.395689743094792,4.10291738825804,21.395689743094792,-103.61962539131446
11,66,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
11,69,0,3.7924585919250466,4.0,10.382742171466107,-6.896229295962524,10.382742171466107,-70.54595412361934
11,70,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
11,71,0,4.0,-7.0,23.0,4.0,23.0,-113.0
11,73,0,3.4548922777528936,-7.0,18.936280650876576,4.272553861123553,18.936280650876576,-90.23856384580478
11,74,0,3.4548922777528936,-7.0,18.936280650876576,4.272553861123553,18.936280650876576,-90.23856384580478
11,75,0,1.8151779911170216,4.0,-0.7051288605643737,-5.907588995558511,-0.7051288605643737,-21.980777575870214
11,76,0,3.8138807558692314,4.0,10.545686419989659,-6.906940377934616,10.545686419989659,-71.47551351810698
11,78,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,79,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
11,80,0,3.1040834589819912,4.0,5.635334120325604,-6.552041729490996,5.635334120325604,-45.9088812646675
11,81,0,1.0013756599724744,4.0,-2.9972467876146913,-5.500687829986237,-2.9972467876146913,-17.004132659841858
11,82,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,83,0,3.494641223891443,4.0,8.212517283721482,-6.747320611945721,8.212517283721482,-58.67836634717984
11,84,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
11,85,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,86,0,1.3911803653446144,4.0,-2.064617191079625,-5.695590182672307,-2.064617191079625,-18.692466563195534
11,87,0,3.1508705712219855,4.0,5.927985356592762,-6.575435285610993,5.927985356592762,-47.28179689161094
11,88,0,2.7447104091302927,4.0,3.5334352299881786,-6.372355204565146,3.5334352299881786,-36.67709809225742
11,89,0,2.77177388658844,4.0,3.6827304783735864,-6.38588694329422,3.6827304783735864,-37.29479171765302
11,90,0,3.844158052744297,4.0,10.777551134478827,-6.922079026372149,10.777551134478827,-72.8072421934474
11,91,0,2.3884739650927163,4.0,1.7048078819257215,-6.194236982546358,1.7048078819257215,-29.62578510183531
11,92,0,3.8138807558692314,4.0,10.545686419989659,-6.906940377934616,10.545686419989659,-71.47551351810698
11,93,0,3.1508705712219855,4.0,5.927985356592762,-6.575435285610993,5.927985356592762,-47.28179689161094
11,94,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,95,0,3.718035459543927,-7.0,20.82378767842602,4.1409822702280366,20.82378767842602,-100.39733277359436
11,96,0,4.0,4.0,12.0,-7.0,12.0,-80.0
11,97,0,4.0,-5.585532661069562,21.585532661069564,2.5855326610695624,21.585532661069564,-95.19817510787483
11,98,0,4.0,-6.725287856339614,22.725287856339612,3.725287856339614,22.725287856339612,-109.22949675062908
11,99,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
11,100,0,2.50936309601898,4.0,2.2969031476619604,-6.25468154800949,2.2969031476619604,-31.801216377948677
11,45,1,-1.0161658057662386,4.0,-2.967407055191451,-4.491917097116881,-2.967407055191451,-14.950714358210087
11,52,1,-2.0299940494541984,-7.0,11.120875840819455,7.0149970247271,11.120875840819455,-40.63464656459694
11,68,1,4.0,3.5457890745429097,12.45421092545709,-6.54578907454291,12.45421092545709,-76.57262016114787
11,24,1,1.180685052146839,-4.078096670810567,5.472113863173551,2.487754144737147,5.472113863173551,-18.276767717934906
11,55,2,-1.9258973937272437,4.0,-0.2909192288346101,-4.037051303136378,-0.2909192288346101,-8.856691009688742
11,48,2,-2.761108105880657,-7.0,14.623717972359868,7.380554052940328,14.623717972359868,-27.950090509569122
11,64,2,4.0,-2.4066129469663338,18.406612946966334,-0.5933870530336662,18.406612946966334,-69.79178587650598
11,72,2,4.0,-0.14785929833001887,16.14785929833002,-2.852140701669981,16.14785929833002,-64.02186237210265
11,58,3,-2.0095686237940953,4.0,0.038366053737694195,-3.9952156881029524,0.038366053737694195,-7.8846262870135515
11,12,4,-7.0,4.0,45.0,-1.5,45.0,327.0
11,15,4,-7.0,4.0,45.0,-1.5,45.0,327.0
11,33,4,-7.0,4.0,45.0,-1.5,45.0,327.0
11,67,4,-3.946278769632049,-7.0,22.57311612764864,7.973139384816024,22.57311612764864,12.455857551554296
11,77,4,-7.0,4.0,45.0,-1.5,45.0,327.0
11,51,5,-4.736688816776999,-7.0,29.436220946980285,8.368344408388499,29.436220946980285,57.27339685029938
11,2,6,-7.0,-7.0,56.0,9.5,56.0,294.0
11,16,6,-7.0,-7.0,56.0,9.5,56.0,294.0
12,2,0,1.8714175592280222,4.0,-0.4977963190130321,-5.935708779614011,-0.4977963190130321,-22.554085464592028
12,3,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
12,4,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
12,6,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,7,0,3.0404085101428193,4.0,5.244083908548879,-6.52020425507141,5.244083908548879,-44.105791384026304
12,8,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
12,9,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
12,10,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,12,0,3.2721807496310786,-7.0,17.70716685825621,4.36390962518446,17.70716685825621,-84.03578527667383
12,15,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,18,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,19,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,20,0,3.499250089142528,-7.0,19.24475118636399,4.250374955428736,19.24475118636399,-91.84744668041228
12,23,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,24,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,25,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,26,0,2.393678235986803,4.0,1.729695497436893,-6.1968391179934015,1.729695497436893,-29.71504741104627
12,29,0,2.50936309601898,4.0,2.2969031476619604,-6.25468154800949,2.2969031476619604,-31.801216377948677
12,30,0,4.0,-4.721775183027933,20.721775183027933,1.7217751830279333,20.721775183027933,-86.29516087905847
12,31,0,1.6961913408497387,4.0,-1.1229349352263656,-5.848095670424869,-1.1229349352263656,-20.88005284993033
12,32,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
12,33,0,3.5919855237618767,4.0,8.902360002914884,-6.795992761880939,8.902360002914884,-62.34509035283451
12,34,0,2.8740008985262344,4.0,4.259881164729602,-6.437000449263117,4.259881164729602,-39.7389058891528
12,35,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,37,0,3.2159031349761857,4.0,6.34203297354966,-6.607951567488093,6.34203297354966,-49.25897626166543
12,38,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,39,0,0.0699945397129742,4.0,-3.995100764410369,-5.034997269856487,-3.995100764410369,-16.000342919740042
12,40,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,41,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,43,0,3.560929702220021,4.0,8.680220344152767,-6.78046485111001,8.680220344152767,-61.15337325418817
12,44,0,3.362745273608226,-7.0,18.308055775174466,4.318627363195887,18.308055775174466,-87.02611111166613
12,45,0,3.523357569312589,-6.377225068052375,18.79127362928469,3.615546283396081,18.79127362928469,-84.40813153262755
12,46,0,3.494641223891443,4.0,8.212517283721482,-6.747320611945721,8.212517283721482,-58.67836634717984
12,47,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
12,48,0,4.0,-4.628107589169595,20.628107589169595,1.6281075891695949,20.628107589169595,-85.4193798569292
12,49,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,50,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,51,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,52,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,53,0,0.0699945397129742,4.0,-3.995100764410369,-5.034997269856487,-3.995100764410369,-16.000342919740042
12,54,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,56,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,57,0,3.4711052013592147,4.0,8.048571318902995,-6.735552600679608,8.048571318902995,-57.82185857399164
12,59,0,4.0,4.0,12.0,-7.0,12.0,-80.0
12,60,0,1.458072937050388,4.0,-1.8740233102412551,-5.729036468525194,-1.8740233102412551,-19.099829076137194
12,61,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
12,62,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
12,63,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
12,64,0,3.844158052744297,4.0,10.777551134478827,-6.922079026372149,10.777551134478827,-72.8072421934474
12,66,0,4.0,-7.0,23.0,4.0,23.0,-113.0
12,69,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
12,70,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
12,71,0,2.6728393332673734,4.0,3.1440701014611774,-6.336419666633686,3.1440701014611774,-35.094951566804866
12,72,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
12,75,0,3.1406339827277954,4.0,5.863581813464654,-6.570316991363898,5.863581813464654,-46.97790023478295
