#2,3,Wed May 24 20:56:16 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
15,72,11,-3.725159403357539,4.0,9.876812580423096,-3.1374202983212305,9.876812580423096
15,94,12,-4.01736192603105,4.0,12.139196844723909,-2.991319036984475,12.139196844723909
15,45,13,-4.315351228203185,4.0,14.622256222754736,-2.8423243858984075,14.622256222754736
15,13,14,-7.0,4.0,45.0,-1.5,45.0
15,14,14,-7.0,4.0,45.0,-1.5,45.0
15,21,14,-7.0,4.0,45.0,-1.5,45.0
15,22,14,-7.0,4.0,45.0,-1.5,45.0
15,30,14,-7.0,4.0,45.0,-1.5,45.0
15,61,14,-7.0,4.0,45.0,-1.5,45.0
15,79,14,-7.0,4.0,45.0,-1.5,45.0
15,80,14,-7.0,4.0,45.0,-1.5,45.0
15,91,14,-7.0,4.0,45.0,-1.5,45.0
15,95,14,-7.0,4.0,45.0,-1.5,45.0
15,96,14,-7.0,4.0,45.0,-1.5,45.0
15,97,14,-7.0,4.0,45.0,-1.5,45.0
16,1,0,2.200296253782218,4.0,0.8413036044080631,-6.100148126891109,0.8413036044080631
16,2,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
16,3,0,3.7461153938397764,4.0,10.033380543963343,-6.873057696919888,10.033380543963343
16,4,0,3.5870404112703973,4.0,8.8668589120869,-6.793520205635199,8.8668589120869
16,5,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
16,6,0,1.4680806505977992,4.0,-1.8447392033403425,-5.734040325298899,-1.8447392033403425
16,7,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
16,8,0,0.5773627421108092,4.0,-3.666652264022287,-5.288681371055405,-3.666652264022287
16,9,0,2.3446478253081935,4.0,1.4973734247224408,-6.172323912654097,1.4973734247224408
16,11,0,4.0,4.0,12.0,-7.0,12.0
16,12,0,3.836449588003209,4.0,10.71834544128999,-6.918224794001604,10.71834544128999
16,13,0,4.0,4.0,12.0,-7.0,12.0
16,15,0,4.0,4.0,12.0,-7.0,12.0
16,17,0,2.568025822523809,4.0,2.5947566251490857,-6.284012911261905,2.5947566251490857
16,18,0,3.613771077845983,4.0,9.059341403076116,-6.806885538922991,9.059341403076116
16,19,0,4.0,4.0,12.0,-7.0,12.0
16,20,0,4.0,4.0,12.0,-7.0,12.0
16,21,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
16,22,0,2.2918540113182333,4.0,1.252594809195477,-6.145927005659116,1.252594809195477
16,23,0,2.4488115729754574,4.0,1.996678119938534,-6.224405786487729,1.996678119938534
16,24,0,1.993922902226057,4.0,-0.024271459978418175,-5.9969614511130285,-0.024271459978418175
16,25,0,1.830552091640095,4.0,-0.6490790397920732,-5.915276045820048,-0.6490790397920732
16,26,0,0.2027932998156653,4.0,-3.958874877549874,-5.101396649907833,-3.958874877549874
16,27,0,3.1905177932882784,4.0,6.179403789289106,-6.59525889664414,6.179403789289106
16,28,0,3.2183218101632245,4.0,6.357595273772294,-6.6091609050816125,6.357595273772294
16,29,0,4.0,4.0,12.0,-7.0,12.0
16,30,0,3.6079594821855463,4.0,9.017371625092595,-6.803979741092773,9.017371625092595
16,31,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
16,32,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
16,34,0,2.3872135290460186,4.0,1.6987884332603462,-6.193606764523009,1.6987884332603462
16,35,0,3.231741840441391,4.0,6.44415532325951,-6.615870920220695,6.44415532325951
16,36,0,3.231741840441391,4.0,6.44415532325951,-6.615870920220695,6.44415532325951
16,39,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
16,40,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
16,41,0,3.250479058804399,4.0,6.565614111725932,-6.625239529402199,6.565614111725932
16,42,0,3.4230714878744233,4.0,7.7174184110988175,-6.711535743937212,7.7174184110988175
16,43,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
16,44,0,2.6624084634628153,4.0,3.0884188263184296,-6.331204231731408,3.0884188263184296
16,45,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
16,46,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
16,48,0,4.0,4.0,12.0,-7.0,12.0
16,49,0,1.9293482006007578,4.0,-0.27761552083861796,-5.964674100300379,-0.27761552083861796
16,50,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
16,53,0,2.58806072762523,4.0,2.6980583298760346,-6.294030363812615,2.6980583298760346
16,54,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
16,55,0,3.9780424046724328,4.0,11.824821373372032,-6.989021202336216,11.824821373372032
16,56,0,3.5265041356540663,4.0,8.436231418785233,-6.763252067827033,8.436231418785233
16,57,0,2.2918540113182333,4.0,1.252594809195477,-6.145927005659116,1.252594809195477
16,58,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
16,59,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
16,60,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
16,61,0,0.31704183296233523,4.0,-3.8994844761518825,-5.158520916481168,-3.8994844761518825
16,62,0,3.6313192123231826,4.0,9.18647922178746,-6.815659606161591,9.18647922178746
16,64,0,4.0,4.0,12.0,-7.0,12.0
16,65,0,3.6313192123231826,4.0,9.18647922178746,-6.815659606161591,9.18647922178746
16,66,0,2.392340022459507,4.0,1.7232907830615547,-6.1961700112297535,1.7232907830615547
16,67,0,3.632287557273277,4.0,9.19351289872227,-6.816143778636638,9.19351289872227
16,68,0,3.431670275287731,4.0,7.776360878293371,-6.715835137643865,7.776360878293371
16,69,0,4.0,4.0,12.0,-7.0,12.0
16,70,0,4.0,4.0,12.0,-7.0,12.0
16,71,0,2.1504749962141285,4.0,0.6245427093421565,-6.0752374981070645,0.6245427093421565
16,72,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
16,73,0,0.7309226734836809,4.0,-3.465752045387468,-5.3654613367418404,-3.465752045387468
16,74,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
16,75,0,0.22401521938183655,4.0,-3.9498171814853076,-5.112007609690918,-3.9498171814853076
16,76,0,4.0,4.0,12.0,-7.0,12.0
16,77,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
16,78,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
16,79,0,2.1103147644657505,4.0,0.45342840512213645,-6.055157382232875,0.45342840512213645
16,80,0,3.969142859294353,4.0,11.754095037487353,-6.984571429647176,11.754095037487353
16,83,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
16,84,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
16,85,0,0.7309226734836809,4.0,-3.465752045387468,-5.3654613367418404,-3.465752045387468
16,86,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
16,87,0,1.4680806505977992,4.0,-1.8447392033403425,-5.734040325298899,-1.8447392033403425
16,88,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
16,89,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
16,90,0,0.5773627421108092,4.0,-3.666652264022287,-5.288681371055405,-3.666652264022287
16,93,0,2.754796714860113,4.0,3.5889049402040714,-6.377398357430057,3.5889049402040714
16,94,0,4.0,4.0,12.0,-7.0,12.0
16,95,0,4.0,4.0,12.0,-7.0,12.0
16,96,0,3.6421438482506963,4.0,9.26521181135039,-6.821071924125349,9.26521181135039
16,99,0,4.0,4.0,12.0,-7.0,12.0
16,100,0,4.0,4.0,12.0,-7.0,12.0
16,52,1,-0.27735592964375044,4.0,-3.923073688291451,-4.861322035178125,-3.923073688291451
16,98,2,-0.8436428836397258,4.0,-3.2882666848840483,-4.578178558180137,-3.2882666848840483
16,33,3,-1.8522137425123963,4.0,-0.5693042520482225,-4.073893128743801,-0.5693042520482225
16,38,4,-2.2519133938880636,4.0,1.071113933572457,-3.8740433030559682,1.071113933572457
16,16,5,-4.422103155883871,4.0,15.554996321278093,-2.7889484220580645,15.554996321278093
16,97,6,-5.383226142624014,4.0,24.979123702630627,-2.308386928687993,24.979123702630627
16,10,7,-7.0,4.0,45.0,-1.5,45.0
16,14,7,-7.0,4.0,45.0,-1.5,45.0
16,37,7,-7.0,4.0,45.0,-1.5,45.0
16,47,7,-7.0,4.0,45.0,-1.5,45.0
16,51,7,-7.0,4.0,45.0,-1.5,45.0
16,63,7,-7.0,4.0,45.0,-1.5,45.0
16,81,7,-7.0,4.0,45.0,-1.5,45.0
16,82,7,-7.0,4.0,45.0,-1.5,45.0
16,91,7,-7.0,4.0,45.0,-1.5,45.0
16,92,7,-7.0,4.0,45.0,-1.5,45.0
17,1,0,4.0,4.0,12.0,-7.0,12.0
17,2,0,0.9342247727250665,4.0,-3.127224074026798,-5.467112386362533,-3.127224074026798
17,5,0,3.59709612619859,4.0,8.939100541112902,-6.798548063099295,8.939100541112902
17,6,0,0.6445124963255466,4.0,-3.584603642080212,-5.322256248162773,-3.584603642080212
17,7,0,4.0,4.0,12.0,-7.0,12.0
17,9,0,4.0,4.0,12.0,-7.0,12.0
17,11,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
17,12,0,3.5265041356540663,4.0,8.436231418785233,-6.763252067827033,8.436231418785233
17,13,0,4.0,4.0,12.0,-7.0,12.0
17,14,0,4.0,4.0,12.0,-7.0,12.0
17,17,0,3.6923603665252713,4.0,9.633525076286636,-6.846180183262636,9.633525076286636
17,18,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
17,19,0,4.0,4.0,12.0,-7.0,12.0
17,20,0,4.0,4.0,12.0,-7.0,12.0
17,23,0,4.0,4.0,12.0,-7.0,12.0
17,25,0,4.0,4.0,12.0,-7.0,12.0
17,27,0,4.0,4.0,12.0,-7.0,12.0
17,28,0,4.0,4.0,12.0,-7.0,12.0
17,29,0,1.830552091640095,4.0,-0.6490790397920732,-5.915276045820048,-0.6490790397920732
17,30,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
17,31,0,2.568025822523809,4.0,2.5947566251490857,-6.284012911261905,2.5947566251490857
17,32,0,3.3646536589033094,4.0,7.320894244371427,-6.682326829451655,7.320894244371427
17,33,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
17,34,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
17,36,0,4.0,4.0,12.0,-7.0,12.0
17,38,0,0.8214340240735178,4.0,-3.3252461440943875,-5.410717012036759,-3.3252461440943875
17,39,0,1.822464571595468,4.0,-0.6786228852793474,-5.911232285797734,-0.6786228852793474
17,40,0,3.1571273662050885,4.0,5.967453206441078,-6.578563683102544,5.967453206441078
17,41,0,1.4680806505977992,4.0,-1.8447392033403425,-5.734040325298899,-1.8447392033403425
17,42,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
17,44,0,4.0,4.0,12.0,-7.0,12.0
17,46,0,4.0,4.0,12.0,-7.0,12.0
17,47,0,0.5773627421108092,4.0,-3.666652264022287,-5.288681371055405,-3.666652264022287
17,48,0,3.1905177932882784,4.0,6.179403789289106,-6.59525889664414,6.179403789289106
17,49,0,4.0,4.0,12.0,-7.0,12.0
17,51,0,0.7319024611184135,4.0,-3.4643187874088093,-5.365951230559206,-3.4643187874088093
17,52,0,4.0,4.0,12.0,-7.0,12.0
17,53,0,4.0,4.0,12.0,-7.0,12.0
17,54,0,2.248062158728744,4.0,1.05378346950814,-6.1240310793643715,1.05378346950814
17,55,0,0.8155864206936769,4.0,-3.334818790380077,-5.4077932103468385,-3.334818790380077
17,57,0,2.367322809557212,4.0,1.6042172846498524,-6.183661404778606,1.6042172846498524
17,58,0,1.5383035515390162,4.0,-1.6336221833224491,-5.769151775769508,-1.6336221833224491
17,59,0,4.0,4.0,12.0,-7.0,12.0
17,60,0,4.0,4.0,12.0,-7.0,12.0
17,61,0,1.6566162174072687,4.0,-1.2556227082232332,-5.828308108703634,-1.2556227082232332
17,62,0,1.830552091640095,4.0,-0.6490790397920732,-5.915276045820048,-0.6490790397920732
17,63,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
17,64,0,0.7309226734836809,4.0,-3.465752045387468,-5.3654613367418404,-3.465752045387468
17,65,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
17,66,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
17,67,0,4.0,4.0,12.0,-7.0,12.0
17,68,0,4.0,4.0,12.0,-7.0,12.0
17,69,0,4.0,4.0,12.0,-7.0,12.0
17,70,0,4.0,4.0,12.0,-7.0,12.0
17,71,0,1.6010841990444311,4.0,-1.4365293875702525,-5.8005420995222154,-1.4365293875702525
17,72,0,1.943515713031545,4.0,-0.22274667319948493,-5.971757856515772,-0.22274667319948493
17,73,0,4.0,4.0,12.0,-7.0,12.0
17,79,0,4.0,4.0,12.0,-7.0,12.0
17,80,0,4.0,4.0,12.0,-7.0,12.0
17,81,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
17,82,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
17,83,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
17,84,0,3.863230075799672,4.0,10.92454661856314,-6.931615037899836,10.92454661856314
17,86,0,4.0,4.0,12.0,-7.0,12.0
17,87,0,4.0,4.0,12.0,-7.0,12.0
17,89,0,3.969142859294353,4.0,11.754095037487353,-6.984571429647176,11.754095037487353
17,90,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
17,91,0,1.1199728171414556,4.0,-2.745660888864232,-5.559986408570728,-2.745660888864232
17,92,0,3.287713981687299,4.0,6.809063225382154,-6.643856990843649,6.809063225382154
17,94,0,4.0,4.0,12.0,-7.0,12.0
17,95,0,4.0,4.0,12.0,-7.0,12.0
17,98,0,4.0,4.0,12.0,-7.0,12.0
17,99,0,3.969142859294353,4.0,11.754095037487353,-6.984571429647176,11.754095037487353
17,100,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
17,97,1,-0.10544629406656775,4.0,-3.988881079067627,-4.947276852966716,-3.988881079067627
17,77,2,-0.18998209853902992,4.0,-3.9639068022347064,-4.905008950730485,-3.9639068022347064
17,8,3,-0.2370164794322669,4.0,-3.9438231884775337,-4.8814917602838666,-3.9438231884775337
17,37,4,-0.24788925487977587,4.0,-3.9385509173151494,-4.876055372560112,-3.9385509173151494
17,35,5,-1.008537238596542,4.0,-2.9828526383640614,-4.495731380701729,-2.9828526383640614
17,26,6,-1.3449015610025974,4.0,-2.1912397912127766,-4.327549219498701,-2.1912397912127766
17,96,7,-1.430943229062624,4.0,-1.9524014751998306,-4.284528385468688,-1.9524014751998306
17,88,8,-1.9862625264892309,4.0,-0.054761175864617595,-4.006868736755385,-0.054761175864617595
17,85,9,-2.092271325353284,4.0,0.3775992988955883,-3.953864337323358,0.3775992988955883
17,22,10,-2.323615657139392,4.0,1.399189722103329,-3.838192171430304,1.399189722103329
17,21,11,-2.96814897463765,4.0,4.8099083356425325,-3.515925512681175,4.8099083356425325
17,24,12,-3.0017605051321823,4.0,5.010566130171414,-3.499119747433909,5.010566130171414
17,15,13,-3.672479891558716,4.0,9.487108553903116,-3.163760054220642,9.487108553903116
17,4,14,-3.9336661257752805,4.0,11.473729189071905,-3.0331669371123597,11.473729189071905
17,43,15,-4.294860648202921,4.0,14.445827987482012,-2.8525696758985397,14.445827987482012
17,76,16,-4.4622874417764695,4.0,15.91200921303599,-2.7688562791117652,15.91200921303599
17,10,17,-6.192366778958362,4.0,34.34540632514715,-1.9038166105208192,34.34540632514715
17,3,18,-7.0,4.0,45.0,-1.5,45.0
17,16,18,-7.0,4.0,45.0,-1.5,45.0
17,45,18,-7.0,4.0,45.0,-1.5,45.0
17,50,18,-7.0,4.0,45.0,-1.5,45.0
17,56,18,-7.0,4.0,45.0,-1.5,45.0
17,74,18,-7.0,4.0,45.0,-1.5,45.0
17,75,18,-7.0,4.0,45.0,-1.5,45.0
17,78,18,-7.0,4.0,45.0,-1.5,45.0
17,93,18,-7.0,4.0,45.0,-1.5,45.0
18,1,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
18,2,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
18,3,0,4.0,4.0,12.0,-7.0,12.0
18,4,0,4.0,4.0,12.0,-7.0,12.0
18,6,0,4.0,4.0,12.0,-7.0,12.0
18,7,0,4.0,4.0,12.0,-7.0,12.0
18,9,0,0.24609789627148615,4.0,-3.9394358254507487,-5.123048948135743,-3.9394358254507487
18,10,0,1.1929799007030184,4.0,-2.5767989565186165,-5.5964899503515095,-2.5767989565186165
18,11,0,4.0,4.0,12.0,-7.0,12.0
18,12,0,4.0,4.0,12.0,-7.0,12.0
18,13,0,3.6079594821855463,4.0,9.017371625092595,-6.803979741092773,9.017371625092595
18,14,0,1.0332323986102396,4.0,-2.932430810462131,-5.51661619930512,-2.932430810462131
18,15,0,3.6923603665252713,4.0,9.633525076286636,-6.846180183262636,9.633525076286636
18,16,0,4.0,4.0,12.0,-7.0,12.0
18,17,0,4.0,4.0,12.0,-7.0,12.0
18,18,0,2.6624084634628153,4.0,3.0884188263184296,-6.331204231731408,3.0884188263184296
18,19,0,3.2203366410798204,4.0,6.37056808188126,-6.61016832053991,6.37056808188126
18,20,0,2.8680544693846266,4.0,4.2257364393571315,-6.434027234692313,4.2257364393571315
18,21,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
18,22,0,2.5401149307515674,4.0,2.4521838614270397,-6.270057465375784,2.4521838614270397
18,23,0,0.1125769694194858,4.0,-3.9873264259563244,-5.056288484709743,-3.9873264259563244
18,24,0,0.24609789627148615,4.0,-3.9394358254507487,-5.123048948135743,-3.9394358254507487
18,25,0,4.0,4.0,12.0,-7.0,12.0
18,26,0,4.0,4.0,12.0,-7.0,12.0
18,27,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
18,28,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
18,30,0,4.0,4.0,12.0,-7.0,12.0
18,31,0,1.6573001291323366,4.0,-1.2533562819779402,-5.828650064566168,-1.2533562819779402
18,32,0,1.5814664489397345,4.0,-1.498963870877946,-5.790733224469867,-1.498963870877946
18,33,0,3.0990534615839165,4.0,5.604132357755255,-6.549526730791959,5.604132357755255
18,34,0,3.1305720686979868,4.0,5.800481477311992,-6.565286034348993,5.800481477311992
18,35,0,1.9293482006007578,4.0,-0.27761552083861796,-5.964674100300379,-0.27761552083861796
18,36,0,1.7643347922453927,4.0,-0.8871227408724072,-5.882167396122696,-0.8871227408724072
18,37,0,0.1125769694194858,4.0,-3.9873264259563244,-5.056288484709743,-3.9873264259563244
18,38,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
18,39,0,4.0,4.0,12.0,-7.0,12.0
18,41,0,3.863230075799672,4.0,10.92454661856314,-6.931615037899836,10.92454661856314
18,42,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
18,43,0,2.3475410208686807,4.0,1.5109488446611676,-6.17377051043434,1.5109488446611676
18,45,0,4.0,4.0,12.0,-7.0,12.0
18,47,0,1.7643347922453927,4.0,-0.8871227408724072,-5.882167396122696,-0.8871227408724072
18,48,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
18,49,0,3.8950643484242047,4.0,11.171526278365274,-6.947532174212102,11.171526278365274
18,50,0,2.0861532803698895,4.0,0.3520355091980507,-6.043076640184944,0.3520355091980507
18,51,0,0.8465164710439215,4.0,-3.283409864251346,-5.423258235521961,-3.283409864251346
18,53,0,2.6624084634628153,4.0,3.0884188263184296,-6.331204231731408,3.0884188263184296
18,54,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
18,55,0,3.5265041356540663,4.0,8.436231418785233,-6.763252067827033,8.436231418785233
18,56,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
18,57,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
18,58,0,2.490311948626559,4.0,2.2016536014722083,-6.245155974313279,2.2016536014722083
18,59,0,2.655230062447857,4.0,3.0502466845268508,-6.327615031223928,3.0502466845268508
18,60,0,1.8038965241800604,4.0,-0.7459573300510969,-5.9019482620900305,-0.7459573300510969
18,61,0,0.1125769694194858,4.0,-3.9873264259563244,-5.056288484709743,-3.9873264259563244
18,62,0,2.367322809557212,4.0,1.6042172846498524,-6.183661404778606,1.6042172846498524
18,63,0,3.3222569101743957,4.0,7.0373909772015235,-6.661128455087198,7.0373909772015235
18,64,0,3.863230075799672,4.0,10.92454661856314,-6.931615037899836,10.92454661856314
18,68,0,4.0,4.0,12.0,-7.0,12.0
18,71,0,4.0,4.0,12.0,-7.0,12.0
18,72,0,2.794749205904222,4.0,3.81062312390228,-6.397374602952111,3.81062312390228
18,73,0,4.0,4.0,12.0,-7.0,12.0
18,75,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
18,76,0,4.0,4.0,12.0,-7.0,12.0
18,80,0,1.470717795682253,4.0,-1.8369891654635349,-5.7353588978411265,-1.8369891654635349
18,85,0,4.0,4.0,12.0,-7.0,12.0
18,86,0,4.0,4.0,12.0,-7.0,12.0
18,87,0,4.0,4.0,12.0,-7.0,12.0
18,88,0,3.7461153938397764,4.0,10.033380543963343,-6.873057696919888,10.033380543963343
18,89,0,4.0,4.0,12.0,-7.0,12.0
18,90,0,4.0,4.0,12.0,-7.0,12.0
18,91,0,0.9014871520219643,4.0,-3.187320914739328,-5.450743576010982,-3.187320914739328
18,92,0,4.0,4.0,12.0,-7.0,12.0
18,93,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
18,94,0,3.657415091294818,4.0,9.376685150031081,-6.828707545647409,9.376685150031081
18,95,0,0.32233995516317826,4.0,-3.8960969533054004,-5.161169977581589,-3.8960969533054004
18,97,0,3.6923603665252713,4.0,9.633525076286636,-6.846180183262636,9.633525076286636
18,98,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
18,99,0,4.0,4.0,12.0,-7.0,12.0
18,52,1,-0.4056233739383215,4.0,-3.8354696785148925,-4.797188313030839,-3.8354696785148925
18,79,2,-0.5254673570502053,4.0,-3.723884056674672,-4.737266321474897,-3.723884056674672
18,96,3,-0.9605215394179267,4.0,-3.0773983723142164,-4.519739230291036,-3.0773983723142164
18,8,4,-1.1940858632896152,4.0,-2.5741589510918947,-4.402957068355192,-2.5741589510918947
18,5,5,-1.6584393786159382,4.0,-1.2495788274559811,-4.170780310692031,-1.2495788274559811
18,40,6,-2.0747646034448524,4.0,0.3046481597076758,-3.962617698277574,0.3046481597076758
18,46,7,-2.103224852683585,4.0,0.4235547809458877,-3.9483875736582075,0.4235547809458877
18,70,8,-2.3654137680165643,4.0,1.5951822939223206,-3.817293115991718,1.5951822939223206
18,77,9,-2.9543713644492087,4.0,4.728310159077479,-3.5228143177753957,4.728310159077479
18,44,10,-3.4110296809356218,4.0,7.635123484223769,-3.294485159532189,7.635123484223769
18,65,11,-5.984425302028622,4.0,31.81334619556037,-2.007787348985689,31.81334619556037
18,84,12,-6.483673812381802,4.0,38.038026105365574,-1.7581630938090989,38.038026105365574
18,29,13,-7.0,4.0,45.0,-1.5,45.0
18,66,13,-7.0,4.0,45.0,-1.5,45.0
18,67,13,-7.0,4.0,45.0,-1.5,45.0
18,69,13,-7.0,4.0,45.0,-1.5,45.0
18,74,13,-7.0,4.0,45.0,-1.5,45.0
18,78,13,-7.0,4.0,45.0,-1.5,45.0
18,81,13,-7.0,4.0,45.0,-1.5,45.0
18,82,13,-7.0,4.0,45.0,-1.5,45.0
18,83,13,-7.0,4.0,45.0,-1.5,45.0
18,100,13,-7.0,4.0,45.0,-1.5,45.0
19,7,0,2.200296253782218,4.0,0.8413036044080631,-6.100148126891109,0.8413036044080631
19,8,0,2.200296253782218,4.0,0.8413036044080631,-6.100148126891109,0.8413036044080631
19,9,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
19,10,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
19,11,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
19,12,0,0.9342247727250665,4.0,-3.127224074026798,-5.467112386362533,-3.127224074026798
19,13,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
19,14,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
19,15,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
19,16,0,3.5490687296414247,4.0,8.595888847718596,-6.774534364820712,8.595888847718596
19,17,0,3.5265041356540663,4.0,8.436231418785233,-6.763252067827033,8.436231418785233
19,18,0,3.1305720686979868,4.0,5.800481477311992,-6.565286034348993,5.800481477311992
19,19,0,2.2003984833491543,4.0,0.8417534855252589,-6.100199241674577,0.8417534855252589
19,20,0,4.0,4.0,12.0,-7.0,12.0
19,22,0,4.0,4.0,12.0,-7.0,12.0
19,23,0,2.6624084634628153,4.0,3.0884188263184296,-6.331204231731408,3.0884188263184296
19,24,0,3.836449588003209,4.0,10.71834544128999,-6.918224794001604,10.71834544128999
19,25,0,1.4296782247512199,4.0,-1.9560201736722003,-5.71483911237561,-1.9560201736722003
19,26,0,4.0,4.0,12.0,-7.0,12.0
19,27,0,4.0,4.0,12.0,-7.0,12.0
19,29,0,4.0,4.0,12.0,-7.0,12.0
19,30,0,4.0,4.0,12.0,-7.0,12.0
19,31,0,0.9014871520219643,4.0,-3.187320914739328,-5.450743576010982,-3.187320914739328
19,32,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
19,35,0,1.1806018657217052,4.0,-2.606179234654429,-5.590300932860853,-2.606179234654429
19,36,0,1.7304642778546704,4.0,-1.0054933830689143,-5.865232138927335,-1.0054933830689143
19,37,0,4.0,4.0,12.0,-7.0,12.0
19,38,0,3.6199954716138465,4.0,9.104367214504755,-6.809997735806923,9.104367214504755
19,41,0,4.0,4.0,12.0,-7.0,12.0
19,42,0,4.0,4.0,12.0,-7.0,12.0
19,43,0,4.0,4.0,12.0,-7.0,12.0
19,44,0,4.0,4.0,12.0,-7.0,12.0
19,45,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
19,46,0,1.5383035515390162,4.0,-1.6336221833224491,-5.769151775769508,-1.6336221833224491
19,47,0,4.0,4.0,12.0,-7.0,12.0
19,51,0,4.0,4.0,12.0,-7.0,12.0
19,52,0,3.715887733937155,4.0,9.807821651224605,-6.8579438669685775,9.807821651224605
19,53,0,3.702023733033295,4.0,9.704979719941774,-6.8510118665166475,9.704979719941774
19,55,0,2.3912299765406724,4.0,1.7179808007067043,-6.195614988270336,1.7179808007067043
19,56,0,4.0,4.0,12.0,-7.0,12.0
19,58,0,4.0,4.0,12.0,-7.0,12.0
